78.68,78.68,76.87,78.42,63.04
79.11,79.11,74.51,79.44,59.15
82.20,82.20,75.94,78.19,63.74
79.29,79.29,76.30,83.12,70.16
78.94,78.94,73.34,76.63,72.86
80.98,80.98,72.62,76.72,73.14
80.33,80.33,71.23,80.43,72.29
80.06,80.06,69.01,79.79,73.67
78.07,78.07,70.29,78.99,74.55
78.96,78.96,69.83,81.72,73.43
78.68,78.68,67.06,82.02,70.64
80.03,80.03,63.10,79.47,69.92
80.38,80.38,62.48,82.53,67.93
79.54,79.54,63.66,82.16,62.95
79.89,79.89,63.50,78.81,63.37
78.90,78.90,62.34,81.13,62.32
79.37,79.37,61.24,82.41,60.29
79.50,79.50,66.84,82.39,59.51
79.78,79.78,74.04,80.89,66.54
78.11,78.11,86.12,74.57,67.82
76.90,76.90,79.37,77.79,68.80
76.92,76.92,81.18,75.58,69.94
77.52,77.52,84.14,77.72,68.98
75.95,75.95,83.82,76.25,70.95
73.77,73.77,87.19,75.86,69.85
73.88,73.88,81.51,79.10,70.66
72.82,72.82,79.54,79.46,71.27
75.50,75.50,74.32,79.44,70.54
70.38,70.38,81.06,78.76,70.57
69.04,69.04,83.18,80.22,71.72
67.33,67.33,80.13,78.80,72.95
68.65,68.65,79.54,78.53,71.13
70.34,70.34,75.93,78.89,71.18
70.62,70.62,73.96,78.66,70.12
80.25,80.25,71.25,77.32,71.20
81.42,81.42,72.70,75.13,70.87
82.62,82.62,74.01,80.74,70.26
78.22,78.22,70.75,80.83,69.40
78.25,78.25,68.65,78.86,70.00
79.57,79.57,68.07,79.85,69.34
79.87,79.87,70.90,80.70,69.98
80.06,80.06,71.02,79.39,70.42
80.52,80.52,66.25,77.57,68.26
80.47,80.47,63.63,77.71,69.86
80.55,80.55,62.62,80.65,71.51
78.60,78.60,64.33,77.55,72.50
77.21,77.21,62.51,76.31,72.57
76.45,76.45,63.25,75.60,72.26
75.09,75.09,65.30,81.49,65.19
67.84,67.84,71.74,76.67,62.09
70.85,70.85,86.24,74.22,63.97
71.74,71.74,80.92,72.65,65.69
72.19,72.19,84.67,77.09,67.71
73.40,73.40,84.30,79.48,69.55
72.14,72.14,83.24,75.93,71.62
69.74,69.74,82.08,81.20,70.72
67.24,67.24,86.75,82.67,68.34
65.52,65.52,80.35,77.50,68.45
67.45,67.45,76.40,81.50,68.95
70.16,70.16,77.85,77.39,67.76
72.30,72.30,84.06,70.04,70.60
74.63,74.63,83.80,70.48,73.06
74.89,74.89,76.20,77.78,73.03
75.45,75.45,75.68,80.43,70.57
72.68,72.68,77.50,75.78,70.57
77.03,77.03,79.63,81.19,71.55
80.58,80.58,80.00,80.75,72.47
77.45,77.45,74.71,79.42,72.69
78.34,78.34,72.65,79.67,71.52
81.24,81.24,70.66,79.40,73.80
81.57,81.57,69.17,78.12,75.56
82.00,82.00,68.72,77.10,74.38
80.15,80.15,69.70,82.41,76.04
79.66,79.66,67.94,74.70,74.04
79.58,79.58,66.74,81.78,70.85
78.99,78.99,65.23,79.29,69.90
80.58,80.58,63.59,77.39,68.89
79.73,79.73,63.25,82.47,67.69
78.66,78.66,62.70,73.41,70.59
77.29,77.29,65.08,81.65,71.10
71.29,71.29,74.79,78.16,67.25
72.77,72.77,79.45,83.35,68.52
74.67,74.67,84.33,74.39,67.97
78.53,78.53,80.53,70.76,69.53
79.09,79.09,81.98,77.30,70.14
79.55,79.55,82.58,77.19,69.56
79.37,79.37,85.67,78.45,66.53
80.30,80.30,82.89,78.14,66.90
80.56,80.56,82.86,78.08,67.37
80.26,80.26,79.70,78.05,65.76
81.62,81.62,78.46,77.34,68.33
80.18,80.18,77.98,77.45,66.87
79.27,79.27,82.83,77.52,71.15
78.81,78.81,82.14,78.05,71.85
78.40,78.40,75.00,77.64,71.98
80.37,80.37,72.16,77.43,72.59
79.59,79.59,74.41,76.68,71.19
79.18,79.18,78.36,76.48,73.83
79.19,79.19,75.26,76.56,74.16
76.76,76.76,72.84,77.49,71.84
78.37,78.37,71.18,77.62,70.57
81.01,81.01,71.43,77.56,70.64
80.03,80.03,70.33,75.29,67.83
79.28,79.28,68.81,75.81,67.84
79.25,79.25,67.40,75.59,67.49
78.99,78.99,67.53,75.78,66.32
80.14,80.14,66.64,77.47,66.01
77.89,77.89,65.40,81.06,66.59
76.14,76.14,65.49,78.77,69.98
68.70,68.70,63.90,84.97,71.92
65.56,65.56,65.67,81.20,69.37
70.30,70.30,71.48,79.44,71.15
79.29,79.29,79.05,82.29,71.88
76.21,76.21,88.41,77.29,69.83
76.33,76.33,77.84,71.74,72.39
76.28,76.28,82.45,67.03,73.51
75.98,75.98,83.88,63.33,73.10
75.69,75.69,83.71,63.62,74.35
75.83,75.83,86.57,63.95,73.21
76.67,76.67,81.80,61.61,69.26
73.14,73.14,80.49,59.74,67.90
72.09,72.09,77.38,63.20,71.40
73.35,73.35,83.26,70.17,73.21
74.60,74.60,80.78,75.01,73.58
73.47,73.47,82.31,77.26,70.87
72.41,72.41,78.14,80.28,63.24
70.32,70.32,73.45,77.58,61.37
72.77,72.77,74.41,76.83,64.73
80.36,80.36,72.47,79.67,72.86
78.35,78.35,71.92,82.30,73.14
76.61,76.61,72.24,75.22,74.13
75.60,75.60,71.74,78.21,73.57
76.36,76.36,69.44,79.22,73.55
76.09,76.09,70.11,80.67,74.35
77.60,77.60,71.35,79.58,74.37
77.40,77.40,69.62,79.54,73.49
77.80,77.80,67.92,79.43,70.24
78.32,78.32,66.43,79.47,70.87
75.63,75.63,65.79,79.20,70.97
76.33,76.33,63.92,80.01,69.88
68.26,68.26,61.60,81.16,71.83
66.55,66.55,59.96,82.60,71.26
65.39,65.39,68.41,82.42,62.94
75.45,75.45,73.87,78.51,68.72
79.10,79.10,85.19,78.60,68.42
76.38,76.38,81.90,72.34,69.38
79.45,79.45,80.62,73.88,68.77
78.95,78.95,83.50,74.79,68.71
78.22,78.22,84.77,75.97,70.94
74.75,74.75,83.90,76.66,70.77
73.89,73.89,84.44,79.11,71.47
72.63,72.63,79.96,80.26,72.86
69.21,69.21,76.91,80.23,72.47
70.36,70.36,80.09,76.47,71.04
73.62,73.62,83.10,68.94,71.17
72.68,72.68,81.22,66.94,76.40
70.83,70.83,77.57,72.67,75.72
72.82,72.82,75.56,68.36,75.72
70.76,70.76,74.76,68.52,73.23
74.12,74.12,80.38,65.70,71.81
82.00,82.00,78.72,75.32,73.68
80.49,80.49,79.62,76.49,73.24
79.77,79.77,75.28,74.12,70.19
80.30,80.30,71.01,75.65,69.74
78.32,78.32,71.07,74.58,65.48
77.72,77.72,70.22,76.69,66.26
78.21,78.21,69.78,77.17,65.32
77.06,77.06,68.96,76.39,66.13
75.09,75.09,66.08,76.24,66.92
70.55,70.55,64.18,77.60,65.79
65.25,65.25,65.97,77.05,71.78
60.96,60.96,64.34,74.13,75.77
59.98,59.98,62.17,74.78,74.44
59.31,59.31,64.48,78.81,70.10
61.33,61.33,67.16,78.28,66.16
67.73,67.73,80.84,69.48,66.73
70.90,70.90,83.14,75.72,63.90
75.42,75.42,78.69,76.44,64.44
76.70,76.70,84.22,78.16,64.09
76.30,76.30,83.34,79.75,65.15
76.81,76.81,85.01,77.56,63.65
77.13,77.13,84.17,77.30,63.26
77.79,77.79,83.93,80.69,65.24
78.30,78.30,78.29,78.61,64.67
78.22,78.22,76.68,76.65,65.01
76.58,76.58,79.63,76.80,63.11
77.95,77.95,83.23,75.30,69.25
76.93,76.93,80.07,74.07,68.70
71.52,71.52,75.14,73.59,67.59
73.33,73.33,73.70,75.13,70.44
73.82,73.82,78.19,67.61,70.48
72.35,72.35,78.23,76.66,72.01
74.03,74.03,76.89,83.57,73.28
75.29,75.29,75.71,84.11,72.69
78.35,78.35,71.61,83.11,71.90
78.15,78.15,69.06,84.35,71.97
77.69,77.69,69.58,82.19,71.27
76.67,76.67,67.49,82.00,69.93
76.80,76.80,66.48,80.13,68.40
75.02,75.02,65.52,80.72,70.53
72.55,72.55,66.23,80.25,70.03
72.76,72.76,65.01,77.31,70.48
71.78,71.78,62.94,77.12,69.51
72.66,72.66,60.87,78.27,70.72
73.19,73.19,61.48,79.72,68.72
69.92,69.92,66.50,83.10,66.09
70.02,70.02,79.85,79.93,70.96
69.79,69.79,84.61,80.89,72.34
76.36,76.36,79.44,78.15,73.87
78.06,78.06,81.09,82.19,72.37
79.57,79.57,82.60,82.27,72.14
77.88,77.88,82.65,83.71,70.24
78.44,78.44,84.87,83.51,68.09
78.71,78.71,81.87,82.20,67.68
78.76,78.76,78.55,81.33,68.09
78.44,78.44,77.60,78.01,65.89
79.18,79.18,80.73,71.31,63.45
78.75,78.75,81.09,63.62,62.96
77.30,77.30,83.18,65.50,62.72
75.53,75.53,76.29,65.07,64.94
69.67,69.67,75.91,67.00,64.71
71.41,71.41,75.76,73.33,64.94
77.69,77.69,77.44,73.64,73.44
78.53,78.53,74.16,80.77,73.51
78.83,78.83,72.36,83.10,73.23
78.51,78.51,72.00,82.71,73.26
77.96,77.96,68.24,82.55,73.61
74.97,74.97,68.30,84.65,72.64
71.94,71.94,70.22,82.86,72.80
72.78,72.78,66.27,83.03,73.04
72.89,72.89,61.34,82.79,72.99
73.35,73.35,60.79,84.15,72.88
72.35,72.35,61.99,84.46,73.76
72.87,72.87,63.60,80.77,74.76
74.01,74.01,60.66,79.47,72.73
73.97,73.97,60.02,77.17,71.72
72.29,72.29,67.90,74.48,67.39
67.69,67.69,75.60,79.84,65.34
73.52,73.52,85.93,80.87,66.60
74.56,74.56,78.33,74.57,69.74
74.31,74.31,80.37,80.10,69.30
72.91,72.91,80.80,80.43,69.86
74.17,74.17,84.49,79.11,69.22
73.04,73.04,84.95,81.42,67.08
71.37,71.37,84.87,81.30,65.01
69.18,69.18,77.96,78.57,64.60
66.22,66.22,75.16,76.85,62.89
64.94,64.94,80.99,74.88,60.92
62.78,62.78,83.03,64.83,60.83
62.28,62.28,80.54,59.87,62.54
61.39,61.39,79.99,60.29,65.13
64.63,64.63,73.16,64.25,65.02
70.72,70.72,78.72,67.41,65.43
75.30,75.30,73.80,73.81,69.43
80.81,80.81,73.05,78.04,73.14
81.48,81.48,76.07,78.04,71.53
80.78,80.78,72.71,77.71,71.02
80.20,80.20,69.73,76.91,72.33
80.03,80.03,69.97,79.54,72.86
80.18,80.18,70.90,77.39,72.12
80.78,80.78,70.24,77.98,71.10
80.99,80.99,67.16,77.02,73.31
79.14,79.14,64.89,76.71,71.40
80.11,80.11,63.16,78.23,71.83
81.40,81.40,63.13,76.96,72.48
80.97,80.97,60.66,81.19,72.51
80.83,80.83,59.47,82.45,71.38
80.37,80.37,64.33,81.09,72.04
80.00,80.00,68.87,78.52,70.38
78.67,78.67,83.32,78.04,75.61
77.38,77.38,82.25,71.85,72.72
79.99,79.99,74.40,68.52,73.49
80.59,80.59,78.77,72.19,72.79
79.37,79.37,82.19,72.20,71.43
79.14,79.14,85.28,73.88,72.01
79.93,79.93,85.34,78.54,68.70
79.59,79.59,83.09,79.59,70.75
78.74,78.74,76.75,78.93,70.60
78.59,78.59,76.79,77.82,69.43
75.96,75.96,80.92,75.18,70.57
75.00,75.00,84.98,72.84,69.41
76.37,76.37,77.46,68.56,71.57
77.93,77.93,73.77,60.66,71.27
70.09,70.09,74.27,52.34,71.36
72.06,72.06,76.54,68.12,71.70
75.60,75.60,82.13,69.95,72.01
79.71,79.71,81.21,83.04,67.52
77.71,77.71,76.44,81.07,70.56
77.96,77.96,75.05,80.35,69.79
77.71,77.71,73.82,80.05,70.40
77.92,77.92,72.18,78.15,70.76
79.39,79.39,70.15,77.94,68.95
77.12,77.12,68.82,77.26,71.41
76.80,76.80,65.28,77.56,72.61
78.27,78.27,64.18,78.65,71.32
78.90,78.90,62.88,77.10,73.95
79.96,79.96,60.87,77.69,74.53
78.13,78.13,62.02,79.96,74.59
76.00,76.00,65.09,77.15,72.47
73.03,73.03,69.82,78.91,67.21
76.08,76.08,78.65,79.06,67.24
74.42,74.42,87.41,71.54,68.82
76.30,76.30,80.79,64.84,71.76
77.11,77.11,83.92,64.75,70.34
77.74,77.74,83.84,67.21,71.79
76.13,76.13,84.53,66.28,71.05
76.99,76.99,82.97,69.87,69.27
76.58,76.58,85.19,66.26,67.23
72.85,72.85,77.41,62.38,67.39
71.20,71.20,79.53,61.62,67.20
68.23,68.23,80.91,55.45,68.40
70.26,70.26,83.01,52.31,73.21
70.49,70.49,81.81,51.48,71.92
70.64,70.64,79.88,56.42,71.35
69.70,69.70,76.40,63.76,67.03
69.97,69.97,76.80,66.09,66.33
71.41,71.41,80.75,78.04,71.24
77.65,77.65,81.25,81.49,71.54
78.12,78.12,78.45,79.61,72.48
78.19,78.19,74.74,79.38,73.73
76.71,76.71,73.06,78.68,73.77
77.16,77.16,72.12,79.98,73.31
77.11,77.11,71.16,79.73,74.10
77.97,77.97,69.76,81.71,73.88
77.87,77.87,67.60,79.73,71.24
78.27,78.27,67.36,79.75,72.22
78.72,78.72,74.46,79.27,74.06
76.17,76.17,81.68,78.03,72.07
78.32,78.32,83.01,77.31,74.06
78.28,78.28,76.52,76.66,72.92
76.73,76.73,75.21,76.49,72.82
75.71,75.71,77.99,70.96,73.73
71.40,71.40,86.06,70.78,74.28
74.67,74.67,81.19,75.10,75.69
76.85,76.85,81.89,75.28,74.95
77.55,77.55,80.87,76.33,75.87
77.66,77.66,81.36,77.11,75.75
77.72,77.72,86.88,77.86,76.99
77.23,77.23,82.01,79.02,75.99
77.02,77.02,77.65,78.79,75.47
78.89,78.89,78.67,80.25,75.39
78.28,78.28,79.36,80.08,75.36
79.21,79.21,81.44,78.95,77.03
79.84,79.84,77.97,79.87,75.47
79.20,79.20,76.40,80.44,76.49
78.16,78.16,75.74,80.82,75.78
77.84,77.84,74.52,79.84,76.42
76.52,76.52,74.43,79.82,75.67
78.30,78.30,74.09,80.03,73.85
79.15,79.15,74.25,80.01,73.90
78.19,78.19,72.07,79.56,73.39
78.77,78.77,71.46,78.89,74.97
78.79,78.79,70.61,79.58,73.05
78.91,78.91,70.70,79.24,73.60
80.08,80.08,70.63,79.67,73.47
75.17,75.17,68.93,79.70,73.19
71.94,71.94,67.81,80.10,73.35
66.33,66.33,68.79,81.39,73.97
65.61,65.61,69.00,76.84,75.85
69.26,69.26,66.64,78.88,78.55
77.00,77.00,66.34,82.82,77.98
75.73,75.73,69.55,76.64,76.63
77.73,77.73,74.94,80.52,74.71
77.18,77.18,84.96,69.92,73.86
73.67,73.67,81.25,75.94,73.69
75.21,75.21,82.45,68.31,76.28
75.66,75.66,82.91,63.40,77.33
76.08,76.08,84.38,67.86,78.12
73.74,73.74,83.45,63.08,77.09
71.93,71.93,86.48,63.68,76.15
69.38,69.38,81.06,52.91,74.93
72.72,72.72,75.91,57.82,76.18
74.17,74.17,77.24,59.52,77.38
74.89,74.89,82.76,68.21,76.46
78.48,78.48,83.03,69.00,76.06
77.46,77.46,75.72,77.96,75.87
76.47,76.47,73.91,80.95,74.79
74.28,74.28,75.48,79.42,73.49
77.61,77.61,77.21,79.76,72.89
80.47,80.47,78.50,80.54,75.81
79.41,79.41,78.21,75.28,76.42
79.48,79.48,75.66,77.51,75.86
78.28,78.28,71.52,76.38,73.79
79.66,79.66,71.97,76.54,73.61
78.89,78.89,69.95,77.51,72.27
77.68,77.68,70.16,78.09,71.97
78.89,78.89,68.12,78.82,69.86
78.38,78.38,65.83,79.30,70.54
78.29,78.29,65.00,79.87,69.89
79.09,79.09,64.35,79.85,73.82
77.20,77.20,64.54,78.35,72.42
75.80,75.80,61.64,75.19,73.71
72.70,72.70,64.25,73.47,72.45
69.15,69.15,67.27,71.51,69.11
73.01,73.01,78.31,73.20,71.92
76.69,76.69,83.01,77.78,69.20
79.47,79.47,78.89,79.23,70.12
77.67,77.67,81.88,80.57,68.51
78.37,78.37,80.86,81.43,68.76
79.28,79.28,85.09,81.54,71.33
79.26,79.26,84.25,80.39,68.89
78.04,78.04,83.77,79.99,68.86
77.92,77.92,75.65,80.58,70.13
78.13,78.13,80.19,80.93,70.46
77.83,77.83,78.46,80.15,68.65
73.47,73.47,81.30,78.94,70.67
70.38,70.38,80.90,76.85,72.83
73.60,73.60,76.61,78.89,76.09
74.07,74.07,72.54,77.44,73.11
73.46,73.46,74.04,75.79,74.68
76.30,76.30,77.21,76.92,73.21
76.93,76.93,77.99,76.61,74.25
77.26,77.26,75.24,80.65,73.07
76.96,76.96,70.74,80.88,71.98
77.67,77.67,70.46,81.00,72.88
77.38,77.38,71.45,81.32,72.30
77.65,77.65,69.10,80.81,72.94
77.08,77.08,67.65,80.33,71.99
73.54,73.54,65.30,79.61,71.79
73.54,73.54,63.28,79.13,69.55
66.72,66.72,63.09,79.19,69.38
68.83,68.83,63.57,78.37,76.40
71.67,71.67,60.68,74.69,76.18
75.83,75.83,62.88,75.90,72.33
71.31,71.31,68.79,78.41,65.95
68.93,68.93,78.96,74.82,66.85
73.44,73.44,84.92,76.82,67.36
79.40,79.40,79.03,75.13,67.77
79.08,79.08,80.30,72.42,65.29
78.61,78.61,79.69,75.99,65.08
77.21,77.21,78.95,76.96,64.86
76.49,76.49,87.41,77.06,63.90
76.71,76.71,81.39,79.71,63.18
76.03,76.03,78.27,78.20,63.95
75.07,75.07,77.37,79.66,63.18
74.42,74.42,80.94,82.32,63.76
68.36,68.36,81.00,79.91,67.64
64.99,64.99,79.34,78.12,73.52
66.40,66.40,78.70,80.09,72.39
73.16,73.16,75.57,80.29,74.11
71.87,71.87,75.45,80.37,75.66
69.60,69.60,74.98,78.46,73.91
72.01,72.01,77.98,81.00,75.52
73.88,73.88,77.53,81.03,75.09
75.36,75.36,73.81,81.46,76.42
73.67,73.67,69.63,82.35,75.86
73.01,73.01,70.24,83.74,73.81
72.02,72.02,69.87,82.45,72.47
68.81,68.81,69.39,83.47,71.93
71.98,71.98,65.90,81.91,68.03
82.06,82.06,65.55,80.81,68.37
79.91,79.91,64.42,80.48,67.67
78.87,78.87,63.01,79.83,67.37
77.00,77.00,62.31,76.82,67.09
77.06,77.06,62.54,77.24,67.24
75.49,75.49,68.88,78.15,66.65
69.97,69.97,70.67,78.43,65.51
69.97,69.97,84.93,77.62,68.08
69.02,69.02,81.48,67.09,70.50
72.28,72.28,79.12,68.33,72.05
74.92,74.92,83.28,76.14,74.80
73.62,73.62,85.87,75.46,74.24
72.90,72.90,83.04,75.96,74.99
73.87,73.87,85.31,80.69,74.23
75.32,75.32,79.25,82.38,73.57
74.98,74.98,75.73,83.31,71.75
75.25,75.25,78.63,79.74,72.19
74.25,74.25,83.76,81.33,72.28
74.38,74.38,83.23,80.19,75.49
72.22,72.22,77.82,74.95,74.39
72.25,72.25,77.26,80.11,71.30
72.29,72.29,77.97,80.27,65.13
73.76,73.76,79.50,76.58,69.42
79.60,79.60,76.12,80.73,73.13
81.33,81.33,76.38,81.30,72.78
80.48,80.48,74.07,71.44,71.11
82.15,82.15,69.82,76.70,73.11
80.60,80.60,68.15,72.68,71.66
80.43,80.43,68.28,78.29,68.30
78.42,78.42,67.68,80.30,69.85
75.32,75.32,65.70,78.83,71.32
71.28,71.28,63.65,80.11,68.96
70.15,70.15,64.48,81.72,67.05
72.64,72.64,66.02,82.52,67.76
74.45,74.45,63.28,81.35,70.04
73.84,73.84,64.82,80.09,71.00
73.95,73.95,70.19,73.76,72.27
77.97,77.97,77.16,67.70,68.72
75.70,75.70,83.10,69.30,70.11
77.74,77.74,85.60,67.58,69.67
79.54,79.54,81.59,59.88,69.44
79.06,79.06,80.27,45.63,72.21
78.26,78.26,81.22,58.40,73.97
76.83,76.83,86.86,60.34,74.02
75.21,75.21,83.96,59.10,71.21
73.79,73.79,83.51,53.69,70.80
76.06,76.06,77.38,48.92,71.25
64.99,64.99,78.85,56.31,72.83
63.03,63.03,79.30,72.87,73.49
62.63,62.63,83.09,77.83,71.59
62.29,62.29,80.73,78.49,73.16
67.87,67.87,74.74,77.34,73.12
73.38,73.38,74.67,76.49,72.19
76.75,76.75,77.42,75.96,72.04
77.74,77.74,77.32,79.07,74.82
80.47,80.47,73.93,77.27,73.67
80.28,80.28,71.58,77.69,73.36
80.09,80.09,70.27,80.64,71.89
78.27,78.27,69.38,79.56,71.47
78.46,78.46,71.18,77.14,72.97
78.52,78.52,69.95,82.79,71.13
79.55,79.55,67.79,80.82,72.24
79.68,79.68,65.85,82.32,69.15
78.49,78.49,63.81,79.99,70.11
78.28,78.28,63.55,81.25,70.24
79.22,79.22,62.80,79.70,70.46
80.08,80.08,62.21,80.77,70.96
79.98,79.98,63.62,80.10,72.92
79.81,79.81,67.05,78.74,67.96
78.28,78.28,74.06,80.24,71.93
78.57,78.57,87.01,79.14,70.46
79.28,79.28,80.01,81.84,68.62
78.67,78.67,82.45,83.62,72.19
78.60,78.60,83.58,80.61,72.55
78.71,78.71,83.39,80.96,74.15
77.86,77.86,86.55,83.01,72.98
79.00,79.00,82.20,81.66,72.97
79.81,79.81,79.45,80.51,73.91
79.34,79.34,74.88,80.80,74.10
79.07,79.07,80.15,82.46,72.95
78.12,78.12,79.80,80.68,73.00
77.20,77.20,78.22,79.58,75.39
76.62,76.62,77.56,76.58,75.56
75.16,75.16,74.67,74.69,75.37
74.02,74.02,78.94,75.79,75.64
76.65,76.65,77.57,77.90,74.34
78.92,78.92,79.15,77.16,74.35
78.96,78.96,78.13,74.94,74.38
77.00,77.00,73.18,76.71,75.06
77.49,77.49,70.20,79.08,71.96
77.56,77.56,70.42,78.02,70.90
75.60,75.60,71.84,76.61,66.41
76.93,76.93,69.10,76.78,66.58
79.01,79.01,65.77,80.69,66.55
80.73,80.73,65.53,80.52,68.04
79.83,79.83,66.16,73.92,71.09
77.13,77.13,67.54,76.41,74.73
71.54,71.54,63.40,75.67,73.78
67.34,67.34,65.37,78.17,72.02
62.72,62.72,67.40,83.31,64.38
70.24,70.24,74.50,83.26,62.66
73.78,73.78,87.62,76.90,63.49
77.00,77.00,82.38,76.48,59.39
78.94,78.94,79.26,69.70,61.50
78.43,78.43,80.09,75.37,61.28
78.15,78.15,83.68,80.78,63.31
75.74,75.74,85.72,78.95,60.41
72.86,72.86,84.99,79.52,61.29
71.78,71.78,79.89,82.87,61.89
66.13,66.13,75.81,81.08,61.32
59.14,59.14,79.67,81.47,63.99
56.37,56.37,83.19,75.98,72.30
56.89,56.89,79.69,78.49,76.82
53.61,53.61,78.14,74.38,74.27
59.42,59.42,70.90,76.47,74.85
64.96,64.96,77.15,81.30,75.01
75.14,75.14,79.85,82.17,74.26
74.83,74.83,77.02,82.92,74.72
76.93,76.93,72.67,76.13,74.66
77.00,77.00,72.51,79.28,73.33
76.52,76.52,70.54,83.22,71.96
76.75,76.75,70.06,82.60,73.20
77.53,77.53,70.19,79.05,74.02
78.45,78.45,70.15,81.77,72.15
77.44,77.44,67.06,81.43,74.26
77.16,77.16,65.55,83.25,72.04
78.15,78.15,63.76,81.50,71.28
76.98,76.98,63.23,77.44,69.24
74.99,74.99,63.21,83.10,72.37
72.91,72.91,63.76,81.45,71.65
75.09,75.09,66.40,74.14,67.79
77.48,77.48,69.50,79.09,66.22
76.97,76.97,82.85,78.08,70.71
76.18,76.18,83.96,78.82,69.23
77.33,77.33,77.66,78.73,71.39
78.14,78.14,82.97,80.54,70.37
76.86,76.86,82.69,80.47,69.11
77.63,77.63,84.07,81.92,69.88
78.43,78.43,85.20,80.95,68.81
75.93,75.93,81.70,81.54,68.66
75.90,75.90,77.16,80.94,67.76
75.42,75.42,77.21,81.02,65.57
77.71,77.71,80.15,82.48,65.08
77.39,77.39,83.10,81.23,69.94
76.82,76.82,79.83,82.88,69.83
76.61,76.61,74.36,81.58,69.86
73.38,73.38,72.36,82.85,70.01
75.74,75.74,75.60,81.95,69.35
72.91,72.91,77.49,82.35,73.51
75.92,75.92,74.79,81.94,73.10
76.40,76.40,72.77,83.08,72.99
78.35,78.35,70.78,82.07,72.82
75.82,75.82,70.99,82.98,72.40
69.37,69.37,70.34,82.11,72.55
63.29,63.29,69.73,83.21,71.77
60.89,60.89,69.10,83.08,71.21
60.55,60.55,68.37,81.51,68.09
62.13,62.13,66.93,81.04,63.48
63.54,63.54,66.46,75.96,67.09
65.79,65.79,67.31,79.64,74.03
67.18,67.18,65.30,80.69,74.02
68.04,68.04,67.75,74.74,74.01
67.60,67.60,73.06,81.05,71.67
68.68,68.68,78.96,73.75,72.31
70.28,70.28,86.90,76.46,70.78
74.38,74.38,80.03,68.44,73.63
74.98,74.98,81.87,65.33,73.50
73.53,73.53,81.33,60.56,75.72
73.31,73.31,83.53,61.46,75.55
73.68,73.68,85.45,63.35,74.40
77.05,77.05,82.99,61.00,73.89
78.12,78.12,78.13,56.82,73.16
77.49,77.49,76.91,58.52,71.54
78.00,78.00,81.15,65.87,71.50
77.11,77.11,80.92,75.13,70.43
76.23,76.23,81.60,80.01,71.29
57.52,57.52,77.94,79.66,66.08
53.07,53.07,74.91,77.94,59.76
62.01,62.01,75.03,77.25,67.69
77.69,77.69,77.31,79.94,73.90
79.53,79.53,76.77,73.41,75.53
76.25,76.25,76.62,79.84,75.26
74.77,74.77,71.41,77.51,74.91
73.89,73.89,68.72,75.88,74.16
75.50,75.50,70.35,79.51,72.91
77.00,77.00,70.29,80.06,73.26
75.10,75.10,70.40,79.28,74.64
72.02,72.02,65.63,78.29,78.53
76.78,76.78,64.94,76.17,73.52
78.91,78.91,64.90,77.21,73.56
79.35,79.35,63.94,78.74,70.87
80.55,80.55,61.55,77.16,66.60
79.50,79.50,62.88,76.54,64.48
81.05,81.05,68.27,77.57,58.31
82.03,82.03,73.29,79.77,65.49
77.60,77.60,85.95,79.07,70.03
80.50,80.50,80.27,77.29,67.89
80.12,80.12,81.24,77.72,71.51
79.14,79.14,84.00,78.50,71.67
79.56,79.56,82.91,79.62,72.34
79.00,79.00,84.80,79.33,69.34
78.53,78.53,82.87,80.19,68.43
77.24,77.24,78.93,80.76,68.71
75.43,75.43,76.30,80.68,67.38
77.18,77.18,80.71,77.76,69.58
76.91,76.91,83.15,70.53,69.46
76.67,76.67,79.43,70.25,73.55
77.77,77.77,78.17,67.81,73.97
77.89,77.89,73.88,68.22,75.54
76.21,76.21,77.22,67.00,76.45
76.03,76.03,76.26,62.63,73.97
77.82,77.82,77.09,75.79,74.98
76.53,76.53,76.41,84.10,74.75
64.91,64.91,72.03,81.47,73.34
63.52,63.52,68.08,81.37,72.55
63.06,63.06,67.99,81.64,69.43
65.63,65.63,69.46,80.21,65.06
78.79,78.79,68.05,80.77,66.16
79.14,79.14,65.11,79.37,63.86
81.19,81.19,62.82,78.09,61.73
78.57,78.57,61.25,78.03,62.21
77.94,77.94,63.55,76.94,72.43
77.17,77.17,61.75,77.13,71.53
78.04,78.04,61.30,78.56,69.28
78.81,78.81,65.22,77.16,66.04
78.75,78.75,69.76,79.95,64.89
77.67,77.67,84.82,74.91,64.75
77.11,77.11,83.77,78.41,61.70
77.34,77.34,82.37,74.54,62.28
77.94,77.94,84.39,72.85,62.14
78.55,78.55,84.26,73.10,63.42
78.24,78.24,82.47,73.24,63.65
78.04,78.04,85.42,73.53,62.39
79.15,79.15,83.75,68.34,64.82
79.35,79.35,75.84,68.05,61.94
79.43,79.43,76.67,68.86,63.20
80.16,80.16,83.19,72.69,68.16
79.96,79.96,82.96,73.37,72.15
79.51,79.51,78.46,73.40,74.75
76.90,76.90,74.19,71.19,73.11
76.47,76.47,75.72,70.66,75.12
75.97,75.97,79.37,74.89,74.76
77.72,77.72,81.04,73.19,75.68
78.18,78.18,78.86,72.00,75.88
79.19,79.19,75.22,72.26,74.43
78.14,78.14,72.73,74.70,74.30
77.43,77.43,71.73,75.41,72.68
78.27,78.27,71.14,72.93,71.42
76.45,76.45,70.46,73.59,74.10
75.38,75.38,68.69,72.38,72.92
